,timestamp,Close,Open,Low,High,Volume
1162,2015-11-13,41.4379997253418,42.59000015258789,41.30400085449219,42.597999572753906,17151500
1163,2015-11-16,42.86199951171875,41.21799850463867,41.15999984741211,42.99599838256836,14627000
1164,2015-11-17,42.79999923706055,43.040000915527344,42.279998779296875,43.20000076293945,10743500
1165,2015-11-18,44.2140007019043,42.900001525878906,42.50400161743164,44.2760009765625,14059500
1166,2015-11-19,44.36000061035156,44.108001708984375,44.060001373291016,45.237998962402344,12522000
1167,2015-11-20,44.00199890136719,44.698001861572266,42.715999603271484,45.0,22003500
1168,2015-11-23,43.54999923706055,43.470001220703125,42.93600082397461,43.83599853515625,12631000
1169,2015-11-24,43.650001525878906,43.07400131225586,43.0,44.20000076293945,12401500
1170,2015-11-25,45.928001403808594,44.268001556396484,44.07600021362305,46.16600036621094,19954000
1171,2015-11-27,46.321998596191406,46.21200180053711,45.402000427246094,46.45000076293945,9747000
1172,2015-11-30,46.051998138427734,46.358001708984375,45.816001892089844,46.85599899291992,13299000
1173,2015-12-01,47.4379997253418,46.21200180053711,46.209999084472656,47.599998474121094,18670000
1174,2015-12-02,46.39799880981445,47.400001525878906,46.24599838256836,47.720001220703125,14907500
1175,2015-12-03,46.54199981689453,47.09600067138672,46.0,47.4900016784668,14698000
1176,2015-12-04,46.07600021362305,46.492000579833984,45.53200149536133,46.65399932861328,12868000
1177,2015-12-07,46.22600173950195,45.540000915527344,45.22999954223633,47.125999450683594,15721000
1178,2015-12-08,45.34400177001953,45.50400161743164,44.84000015258789,45.7599983215332,13438000
1179,2015-12-09,44.90399932861328,45.34000015258789,44.14400100708008,45.5,15289000
1180,2015-12-10,45.41400146484375,44.94200134277344,44.72800064086914,45.698001861572266,10358500
1181,2015-12-11,43.40399932861328,45.04800033569336,43.327999114990234,45.150001525878906,16343500
1182,2015-12-14,43.715999603271484,43.50199890136719,42.9739990234375,44.183998107910156,14135500
1183,2015-12-15,44.21799850463867,44.36399841308594,43.599998474121094,44.444000244140625,11222000
1184,2015-12-16,46.902000427246094,44.41999816894531,44.145999908447266,46.97600173950195,25521500
1185,2015-12-17,46.678001403808594,46.78799819946289,45.96200180053711,47.551998138427734,16493000
1186,2015-12-18,46.09199905395508,46.577999114990234,45.858001708984375,47.18000030517578,15071000
1187,2015-12-21,46.512001037597656,46.3380012512207,46.215999603271484,47.16600036621094,9766000
1188,2015-12-22,45.9900016784668,46.99800109863281,45.92599868774414,47.310001373291016,9807500
1189,2015-12-23,45.939998626708984,46.43600082397461,45.625999450683594,46.689998626708984,7775000
1190,2015-12-24,46.11399841308594,46.11199951171875,45.65599822998047,46.375999450683594,3540000
1191,2015-12-28,45.790000915527344,46.29800033569336,45.108001708984375,46.395999908447266,9506500
1192,2015-12-29,47.4379997253418,46.012001037597656,45.90999984741211,47.54399871826172,12031500
1193,2015-12-30,47.61800003051758,47.31999969482422,47.13399887084961,48.72600173950195,18489500
1194,2015-12-31,48.00199890136719,47.70199966430664,47.67399978637695,48.689998626708984,13575000
1195,2016-01-04,44.68199920654297,46.14400100708008,43.79999923706055,46.2760009765625,34135500
1196,2016-01-05,44.68600082397461,45.27199935913086,44.0,45.37799835205078,15934000
1197,2016-01-06,43.80799865722656,44.0,43.19599914550781,44.0099983215332,18895500
1198,2016-01-07,43.130001068115234,42.8380012512207,42.73400115966797,43.6879997253418,17771500
1199,2016-01-08,42.20000076293945,43.571998596191406,42.15399932861328,44.0880012512207,18140500
1200,2016-01-11,41.56999969482422,42.801998138427734,40.599998474121094,42.88999938964844,20457000
1201,2016-01-12,41.99399948120117,42.31999969482422,41.0620002746582,42.74800109863281,15459500
1202,2016-01-13,40.0620002746582,42.402000427246094,40.0,42.529998779296875,20632000
1203,2016-01-14,41.236000061035156,40.44200134277344,38.67599868774414,42.0,32453500
1204,2016-01-15,40.99800109863281,39.79399871826172,39.45000076293945,41.013999938964844,27893000
1205,2016-01-19,40.944000244140625,41.742000579833984,40.15599822998047,42.09400177001953,20193500
1206,2016-01-20,39.7400016784668,39.880001068115234,38.25,40.25600051879883,29193000
1207,2016-01-21,39.99399948120117,40.310001373291016,39.00400161743164,40.645999908447266,15831000
1208,2016-01-22,40.5099983215332,40.959999084472656,39.805999755859375,41.099998474121094,15620500
1209,2016-01-25,39.2760009765625,40.012001037597656,39.17599868774414,40.7140007019043,13493500
1210,2016-01-26,38.71200180053711,39.34000015258789,37.7760009765625,39.56399917602539,24821000
1211,2016-01-27,37.61399841308594,38.47600173950195,37.15399932861328,38.652000427246094,18086000
1212,2016-01-28,37.939998626708984,38.15800094604492,36.481998443603516,38.25600051879883,22964000
1213,2016-01-29,38.2400016784668,37.9900016784668,37.61600112915039,38.74800109863281,14261500
1214,2016-02-01,39.38800048828125,37.75199890136719,36.54999923706055,39.90399932861328,26488000
1215,2016-02-02,36.555999755859375,38.48400115966797,36.04600143432617,38.624000549316406,28868000
1216,2016-02-03,34.69599914550781,36.71799850463867,34.0359992980957,36.78799819946289,39657000
1217,2016-02-04,35.066001892089844,34.13999938964844,33.39799880981445,35.19599914550781,21927000
1218,2016-02-05,32.52000045776367,34.2599983215332,31.54800033569336,34.599998474121094,47188000
1219,2016-02-08,29.597999572753906,31.420000076293945,29.200000762939453,31.43000030517578,46565000
1220,2016-02-09,29.649999618530273,28.464000701904297,28.209999084472656,31.95800018310547,43258000
1221,2016-02-10,28.733999252319336,30.100000381469727,28.347999572753906,30.993999481201172,52032500
1222,2016-02-11,30.0939998626709,30.399999618530273,29.399999618530273,32.652000427246094,71262000
1223,2016-02-12,30.20800018310547,31.0,28.739999771118164,31.402000427246094,36179000
1224,2016-02-16,31.034000396728516,31.739999771118164,30.82200050354004,32.59000015258789,27969000
1225,2016-02-17,33.736000061035156,31.799999237060547,31.336000442504883,33.86800003051758,29126000
1226,2016-02-18,33.354000091552734,34.48400115966797,32.95399856567383,34.59000015258789,19438000
1227,2016-02-19,33.316001892089844,32.731998443603516,32.5,33.49800109863281,14797000
1228,2016-02-22,35.54800033569336,34.02399826049805,33.970001220703125,35.78200149536133,25300500
1229,2016-02-23,35.44200134277344,35.231998443603516,34.736000061035156,36.34600067138672,29922000
1230,2016-02-24,35.79999923706055,34.54999923706055,33.56800079345703,35.900001525878906,26978000
1231,2016-02-25,37.486000061035156,35.72999954223633,35.040000915527344,37.70399856567383,28753500
1232,2016-02-26,38.06800079345703,37.7400016784668,37.0,38.400001525878906,30325500
1233,2016-02-29,38.38600158691406,38.47999954223633,37.84400177001953,39.27000045776367,22495000
1234,2016-03-01,37.27000045776367,38.849998474121094,36.540000915527344,39.189998626708984,33561000
1235,2016-03-02,37.667999267578125,36.74599838256836,36.29999923706055,37.70399856567383,24312000
1236,2016-03-03,39.14799880981445,37.65599822998047,36.84400177001953,39.48400115966797,24145000
1237,2016-03-04,40.20800018310547,39.599998474121094,39.5,40.805999755859375,32445500
1238,2016-03-07,41.05799865722656,39.5359992980957,39.47999954223633,41.939998626708984,26647000
1239,2016-03-08,40.52000045776367,40.70000076293945,40.439998626708984,41.5,20893500
1240,2016-03-09,41.74399948120117,40.90399932861328,40.55799865722656,41.874000549316406,16043000
1241,2016-03-10,41.0359992980957,42.0,40.13399887084961,42.65800094604492,25962500
1242,2016-03-11,41.5,41.58599853515625,41.066001892089844,41.88399887084961,16715500
1243,2016-03-14,43.029998779296875,42.529998779296875,42.12799835205078,43.34400177001953,20328500
1244,2016-03-15,43.667999267578125,42.854000091552734,42.29999923706055,43.79399871826172,15902500
1245,2016-03-16,44.38600158691406,43.599998474121094,43.40399932861328,44.51599884033203,17583500
1246,2016-03-17,45.2760009765625,44.29399871826172,44.0,45.70000076293945,18914500
1247,2016-03-18,46.54800033569336,45.81999969482422,45.61199951171875,46.895999908447266,23559000
1248,2016-03-21,47.66400146484375,47.06800079345703,47.0,47.97600173950195,26539000
1249,2016-03-22,46.847999572753906,47.44200134277344,46.512001037597656,47.79800033569336,21580000
1250,2016-03-23,44.51599884033203,46.4739990234375,44.40599822998047,46.94599914550781,24744000
1251,2016-03-24,45.54999923706055,43.15599822998047,43.0,45.77799987792969,24804500
1252,2016-03-28,46.051998138427734,46.321998596191406,45.0,46.96200180053711,19628500
1253,2016-03-29,46.0260009765625,45.97800064086914,45.066001892089844,46.47600173950195,20071500
1254,2016-03-30,45.37799835205078,47.018001556396484,45.29999923706055,47.099998474121094,20165000
1255,2016-03-31,45.95399856567383,45.86800003051758,45.00199890136719,47.48400115966797,40064500
1256,2016-04-01,47.518001556396484,48.965999603271484,46.650001525878906,49.58000183105469,79987500
1257,2016-04-04,49.39799880981445,49.82400131225586,48.72800064086914,50.42399978637695,67376500
1258,2016-04-05,51.09400177001953,48.099998474121094,48.0,51.3120002746582,49743500
1259,2016-04-06,53.08399963378906,50.79399871826172,50.689998626708984,53.54800033569336,58527500
1260,2016-04-07,51.439998626708984,53.290000915527344,50.902000427246094,53.86800003051758,44281000
1261,2016-04-08,50.013999938964844,52.099998474121094,49.604000091552734,52.16400146484375,36819500
1262,2016-04-11,49.98400115966797,50.20000076293945,49.060001373291016,51.79800033569336,45808500
1263,2016-04-12,49.56399917602539,49.900001525878906,48.72600173950195,50.36000061035156,28816000
1264,2016-04-13,50.90599822998047,49.70199966430664,49.465999603271484,51.099998474121094,24628000
1265,2016-04-14,50.37200164794922,50.599998474121094,50.209999084472656,51.36800003051758,20661000
1266,2016-04-15,50.902000427246094,50.262001037597656,49.82400131225586,50.91999816894531,18762000
1267,2016-04-18,50.7760009765625,50.44599914550781,50.332000732421875,51.6619987487793,21357000
1268,2016-04-19,49.4739990234375,50.624000549316406,48.25,50.874000549316406,31787500
1269,2016-04-20,49.99399948120117,49.25199890136719,48.29999923706055,50.731998443603516,25970500
1270,2016-04-21,49.65800094604492,49.79800033569336,49.38199996948242,50.18000030517578,13915500
1271,2016-04-22,50.75,49.77799987792969,49.141998291015625,50.79999923706055,18931500
1272,2016-04-25,50.36399841308594,50.60200119018555,50.152000427246094,51.47600173950195,18351500
1273,2016-04-26,50.74800109863281,50.40999984741211,49.87799835205078,51.145999908447266,16119000
1274,2016-04-27,50.29399871826172,50.54999923706055,49.880001068115234,51.0,16029000
1275,2016-04-28,49.54199981689453,49.970001220703125,49.487998962402344,50.68600082397461,12595000
1276,2016-04-29,48.152000427246094,49.62799835205078,47.5620002746582,49.68600082397461,27069000
1277,2016-05-02,48.36000061035156,48.29999923706055,46.9640007019043,48.63800048828125,19219500
1278,2016-05-03,46.4640007019043,47.47200012207031,46.32400131225586,47.78200149536133,21511000
1279,2016-05-04,44.512001037597656,46.05799865722656,44.08000183105469,46.891998291015625,43502500
1280,2016-05-05,42.305999755859375,45.69200134277344,41.95800018310547,45.72800064086914,56274000
1281,2016-05-06,42.986000061035156,42.17399978637695,41.62200164794922,43.27399826049805,28426000
1282,2016-05-09,41.784000396728516,43.14400100708008,41.36000061035156,43.22999954223633,23882000
1283,2016-05-10,41.737998962402344,41.5099983215332,41.0,41.89400100708008,20353000
1284,2016-05-11,41.79199981689453,41.518001556396484,41.209999084472656,43.09600067138672,25809500
1285,2016-05-12,41.45600128173828,42.28799819946289,40.731998443603516,42.33399963378906,18252500
1286,2016-05-13,41.52199935913086,41.555999755859375,41.34000015258789,42.2400016784668,14114000
1287,2016-05-16,41.65800094604492,41.630001068115234,41.58399963378906,42.630001068115234,14747000
1288,2016-05-17,40.93199920654297,41.810001373291016,40.80400085449219,41.9640007019043,14218000
1289,2016-05-18,42.23400115966797,41.83000183105469,41.54999923706055,43.0620002746582,28087500
1290,2016-05-19,43.04199981689453,42.7239990234375,41.459999084472656,43.358001708984375,34331500
1291,2016-05-20,44.055999755859375,43.39799880981445,43.27000045776367,44.11000061035156,45035500
1292,2016-05-23,43.24399948120117,43.9739990234375,43.172000885009766,44.52000045776367,25512500
1293,2016-05-24,43.582000732421875,43.31999969482422,43.0359992980957,43.74800109863281,15069000
1294,2016-05-25,43.91600036621094,43.582000732421875,43.301998138427734,44.27199935913086,15634000
1295,2016-05-26,45.02399826049805,44.099998474121094,43.810001373291016,45.051998138427734,20362000
1296,2016-05-27,44.608001708984375,44.99800109863281,44.150001525878906,45.18600082397461,18251500
1297,2016-05-31,44.645999908447266,44.608001708984375,44.29999923706055,44.95000076293945,13945000
1298,2016-06-01,43.9119987487793,44.29600143432617,43.37799835205078,44.47999954223633,14913500
1299,2016-06-02,43.79199981689453,43.917999267578125,43.422000885009766,43.981998443603516,10164000
1300,2016-06-03,43.79800033569336,44.0,43.60200119018555,44.38800048828125,11145000
1301,2016-06-06,44.13600158691406,43.599998474121094,43.09000015258789,44.18000030517578,11247500
1302,2016-06-07,46.46799850463867,44.448001861572266,44.30400085449219,46.88800048828125,31068000
1303,2016-06-08,47.104000091552734,46.7599983215332,46.52199935913086,48.16999816894531,29860000
1304,2016-06-09,45.87200164794922,46.99599838256836,45.4119987487793,47.066001892089844,22460500
1305,2016-06-10,43.757999420166016,45.47800064086914,43.683998107910156,45.59400177001953,30133000
1306,2016-06-13,43.57400131225586,43.900001525878906,43.53200149536133,45.15399932861328,20965000
1307,2016-06-14,42.992000579833984,43.7760009765625,42.50600051879883,44.439998626708984,17901000
1308,2016-06-15,43.540000915527344,43.38999938964844,43.0260009765625,44.380001068115234,14542500
1309,2016-06-16,43.58599853515625,43.48400115966797,42.70000076293945,43.608001708984375,12201500
1310,2016-06-17,43.09400177001953,43.5620002746582,42.900001525878906,43.99800109863281,15563000
1311,2016-06-20,43.939998626708984,43.900001525878906,43.645999908447266,44.75,17777500
1312,2016-06-21,43.922000885009766,44.13600158691406,43.762001037597656,44.513999938964844,22645000
1313,2016-06-22,39.332000732421875,39.89400100708008,39.150001525878906,41.189998626708984,118712000
1314,2016-06-23,39.279998779296875,39.13800048828125,38.42599868774414,39.5099983215332,50653500
1315,2016-06-24,38.630001068115234,38.0099983215332,37.94599914550781,39.02399826049805,35132500
1316,2016-06-27,39.709999084472656,38.172000885009766,37.57400131225586,39.762001037597656,36027000
1317,2016-06-28,40.358001708984375,40.37799835205078,39.88199996948242,40.810001373291016,31062000
1318,2016-06-29,42.03799819946289,41.0260009765625,40.599998474121094,42.35599899291992,29974500
1319,2016-06-30,42.45600128173828,42.59400177001953,41.80400085449219,42.70000076293945,24215500
1320,2016-07-01,43.29999923706055,41.22800064086914,41.20000076293945,43.64799880981445,27000000
1321,2016-07-05,42.79600143432617,41.94599914550781,41.599998474121094,42.90800094604492,25876500
1322,2016-07-06,42.88800048828125,42.0,41.79999923706055,43.04600143432617,24599500
1323,2016-07-07,43.1879997253418,42.619998931884766,42.60200119018555,43.624000549316406,18060000
1324,2016-07-08,43.35599899291992,43.560001373291016,42.900001525878906,43.96200180053711,20374000
1325,2016-07-11,44.95600128173828,43.992000579833984,43.902000427246094,45.35599899291992,27149000
1326,2016-07-12,44.93000030517578,44.81999969482422,44.64400100708008,45.5,22856500
1327,2016-07-13,44.50600051879883,45.099998474121094,44.05799865722656,45.11800003051758,17835500
1328,2016-07-14,44.305999755859375,44.624000549316406,44.209999084472656,44.987998962402344,13379000
1329,2016-07-15,44.08000183105469,44.50400161743164,43.928001403808594,44.54999923706055,11171000
1330,2016-07-18,45.25,43.928001403808594,43.65999984741211,45.417999267578125,17060500
1331,2016-07-19,45.051998138427734,45.0,44.95000076293945,45.81999969482422,15575500
1332,2016-07-20,45.672000885009766,45.29399871826172,45.0,45.959999084472656,12842500
1333,2016-07-21,44.099998474121094,45.20000076293945,43.81999969482422,45.56999969482422,22143500
1334,2016-07-22,44.45399856567383,44.39799880981445,43.7760009765625,44.900001525878906,12898500
1335,2016-07-25,46.00199890136719,44.45399856567383,44.27399826049805,46.27799987792969,22453500
1336,2016-07-26,45.902000427246094,45.53799819946289,45.060001373291016,46.0,17150000
1337,2016-07-27,45.698001861572266,45.86800003051758,45.38399887084961,46.672000885009766,14445000
1338,2016-07-28,46.12200164794922,45.59000015258789,45.31999969482422,46.152000427246094,12095500
1339,2016-07-29,46.95800018310547,46.13999938964844,46.04800033569336,47.055999755859375,15354000
1340,2016-08-01,46.00199890136719,47.099998474121094,45.875999450683594,47.32600021362305,20081500
1341,2016-08-02,45.439998626708984,45.874000549316406,44.279998779296875,45.9739990234375,19672000
1342,2016-08-03,45.15800094604492,45.4739990234375,44.84199905395508,45.939998626708984,19439000
1343,2016-08-04,46.12200164794922,45.13800048828125,44.40999984741211,46.172000885009766,20735000
1344,2016-08-05,46.00600051879883,46.0,45.47999954223633,46.400001525878906,16026000
1345,2016-08-08,45.231998443603516,45.599998474121094,45.21799850463867,45.91999816894531,11318000
1346,2016-08-09,45.816001892089844,45.36399841308594,45.33000183105469,46.30799865722656,11039000
1347,2016-08-10,45.130001068115234,45.64799880981445,44.92399978637695,45.9739990234375,11691500
1348,2016-08-11,44.981998443603516,45.23400115966797,44.68199920654297,45.513999938964844,9404500
1349,2016-08-12,45.12200164794922,45.082000732421875,44.80799865722656,45.33000183105469,9067500
1350,2016-08-15,45.11800003051758,45.20399856567383,44.986000061035156,45.900001525878906,10171500
1351,2016-08-16,44.72200012207031,45.097999572753906,44.68199920654297,45.4379997253418,11335500
1352,2016-08-17,44.64799880981445,44.86600112915039,44.560001373291016,44.965999603271484,8935500
1353,2016-08-18,44.70199966430664,44.763999938964844,44.45800018310547,45.13199996948242,8572500
1354,2016-08-19,45.0,44.70800018310547,44.50600051879883,45.034000396728516,8297500
1355,2016-08-22,44.58599853515625,44.83399963378906,44.5359992980957,45.02199935913086,10327500
1356,2016-08-23,44.96799850463867,44.86399841308594,44.560001373291016,45.698001861572266,23922000
1357,2016-08-24,44.52399826049805,45.40999984741211,44.444000244140625,45.43000030517578,12853500
1358,2016-08-25,44.19200134277344,44.62200164794922,44.15399932861328,44.7599983215332,8812500
1359,2016-08-26,43.99800109863281,44.428001403808594,43.763999938964844,44.571998596191406,11195000
1360,2016-08-29,43.040000915527344,44.029998779296875,43.0,44.08000183105469,16331500
1361,2016-08-30,42.268001556396484,43.22200012207031,42.104000091552734,43.22200012207031,15844500
1362,2016-08-31,42.402000427246094,42.08599853515625,41.72999954223633,42.52000045776367,16382500
1363,2016-09-01,40.15399932861328,41.801998138427734,40.099998474121094,42.220001220703125,39715500
1364,2016-09-02,39.555999755859375,40.465999603271484,39.2400016784668,40.63999938964844,29887000
1365,2016-09-06,40.566001892089844,39.80400085449219,39.79999923706055,40.650001525878906,21953000
1366,2016-09-07,40.34199905395508,41.099998474121094,40.141998291015625,41.29999923706055,18204500
1367,2016-09-08,39.47200012207031,39.90999984741211,39.27199935913086,39.97800064086914,16889500
1368,2016-09-09,38.89400100708008,39.81800079345703,38.7400016784668,39.98400115966797,18785000
1369,2016-09-12,39.65999984741211,39.0,38.81999969482422,40.27399826049805,18576000
1370,2016-09-13,39.209999084472656,39.4119987487793,38.689998626708984,39.698001861572266,17947000
1371,2016-09-14,39.28200149536133,39.150001525878906,38.97200012207031,39.58399963378906,11272500
1372,2016-09-15,40.08399963378906,39.29800033569336,39.279998779296875,40.50400161743164,15386000
1373,2016-09-16,41.08000183105469,40.08399963378906,39.79999923706055,41.13999938964844,15539000
1374,2016-09-19,41.268001556396484,41.400001525878906,41.0,41.88600158691406,11497500
1375,2016-09-20,40.928001403808594,41.369998931884766,40.78200149536133,41.54999923706055,12052500
1376,2016-09-21,41.04399871826172,41.27399826049805,40.3120002746582,41.400001525878906,13167500
1377,2016-09-22,41.2859992980957,41.279998779296875,40.599998474121094,41.45600128173828,11914500
1378,2016-09-23,41.4900016784668,41.198001861572266,41.13399887084961,42.0359992980957,14526000
1379,2016-09-26,41.79800033569336,41.29999923706055,41.29999923706055,42.20000076293945,11972000
1380,2016-09-27,41.1619987487793,41.93000030517578,40.922000885009766,41.99599838256836,16866000
1381,2016-09-28,41.25400161743164,41.50199890136719,41.051998138427734,41.650001525878906,10442000
1382,2016-09-29,40.13999938964844,41.119998931884766,40.11600112915039,41.465999603271484,13635000
1383,2016-09-30,40.805999755859375,40.44200134277344,39.90999984741211,40.99599838256836,12931500
1384,2016-10-03,42.7400016784668,42.459999084472656,41.650001525878906,43.13399887084961,29999500
1385,2016-10-04,42.28200149536133,42.619998931884766,41.763999938964844,42.66400146484375,17707500
1386,2016-10-05,41.69200134277344,42.448001861572266,41.624000549316406,42.630001068115234,9387500
1387,2016-10-06,40.20000076293945,40.492000579833984,40.04199981689453,40.84199905395508,23517000
1388,2016-10-07,39.321998596191406,40.20000076293945,39.15999984741211,40.263999938964844,17465000
1389,2016-10-10,40.189998626708984,40.27000045776367,39.93199920654297,40.827999114990234,16581500
1390,2016-10-11,40.02000045776367,40.369998931884766,39.6619987487793,40.439998626708984,11642000
1391,2016-10-12,40.301998138427734,40.189998626708984,40.08399963378906,40.7760009765625,9853500
1392,2016-10-13,40.04800033569336,40.099998474121094,39.40999984741211,40.18000030517578,12473000
1393,2016-10-14,39.301998138427734,40.13199996948242,39.2599983215332,40.2859992980957,21349500
1394,2016-10-17,38.79199981689453,39.40999984741211,38.400001525878906,39.678001403808594,22770500
1395,2016-10-18,39.81999969482422,39.198001861572266,38.652000427246094,39.89400100708008,28402500
1396,2016-10-19,40.71200180053711,39.948001861572266,39.61199951171875,41.332000732421875,34956000
1397,2016-10-20,39.81999969482422,40.42399978637695,39.40999984741211,40.599998474121094,25364500
1398,2016-10-21,40.018001556396484,39.720001220703125,39.481998443603516,40.31399917602539,14717000
1399,2016-10-24,40.551998138427734,40.20000076293945,40.04999923706055,40.790000915527344,13758000
1400,2016-10-25,40.46799850463867,40.58000183105469,40.2400016784668,40.9379997253418,12225000
1401,2016-10-26,40.448001861572266,40.20000076293945,40.02000045776367,40.63800048828125,28164000
1402,2016-10-27,40.801998138427734,42.268001556396484,40.33000183105469,42.7400016784668,65468500
1403,2016-10-28,39.99399948120117,40.79999923706055,39.965999603271484,41.06399917602539,21400500
1404,2016-10-31,39.54600143432617,40.49800109863281,39.1619987487793,40.49800109863281,23461500
1405,2016-11-01,38.15800094604492,39.608001708984375,37.62200164794922,39.70000076293945,35300000
1406,2016-11-02,37.604000091552734,38.0099983215332,37.50199890136719,38.540000915527344,21267000
1407,2016-11-03,37.48400115966797,37.79999923706055,37.40800094604492,38.29399871826172,13265000
1408,2016-11-04,38.11199951171875,37.79999923706055,37.19200134277344,38.69200134277344,25730000
1409,2016-11-07,38.641998291015625,38.71799850463867,38.0099983215332,38.858001708984375,19350500
1410,2016-11-08,38.987998962402344,38.757999420166016,38.25199890136719,39.49800109863281,16338000
1411,2016-11-09,38.012001037597656,37.375999450683594,36.790000915527344,38.400001525878906,40865500
1412,2016-11-10,37.06999969482422,38.209999084472656,36.08399963378906,38.321998596191406,33751500
1413,2016-11-11,37.71200180053711,36.847999572753906,36.599998474121094,37.7760009765625,19942500
1414,2016-11-14,36.290000915527344,37.599998474121094,35.63800048828125,37.650001525878906,32761000
1415,2016-11-15,36.75400161743164,36.555999755859375,36.40999984741211,37.2859992980957,19510000
1416,2016-11-16,36.7859992980957,36.529998779296875,36.242000579833984,36.94599914550781,17172000
1417,2016-11-17,37.731998443603516,36.698001861572266,36.422000885009766,37.89799880981445,24435500
1418,2016-11-18,37.00400161743164,38.130001068115234,37.0,38.599998474121094,26051500
1419,2016-11-21,36.90399932861328,37.007999420166016,36.88199996948242,37.77799987792969,21805000
1420,2016-11-22,38.23400115966797,37.167999267578125,36.742000579833984,38.29399871826172,28017000
1421,2016-11-23,38.62799835205078,38.12200164794922,37.79999923706055,39.12799835205078,24459500
1422,2016-11-25,39.33000183105469,38.72800064086914,38.72800064086914,39.448001861572266,11830500
1423,2016-11-28,39.2239990234375,39.09600067138672,38.90999984741211,39.869998931884766,22646000
1424,2016-11-29,37.91400146484375,39.11199951171875,37.900001525878906,39.34600067138672,22196500
1425,2016-11-30,37.880001068115234,38.20000076293945,37.5,38.37799835205078,17735500
1426,2016-12-01,36.375999450683594,37.650001525878906,36.20000076293945,37.70600128173828,25632000
1427,2016-12-02,36.29399871826172,36.57600021362305,36.0,36.97600173950195,20211500
1428,2016-12-05,37.36000061035156,36.50199890136719,36.50199890136719,37.77799987792969,20361000
1429,2016-12-06,37.16999816894531,37.104000091552734,36.5359992980957,37.316001892089844,16958000
1430,2016-12-07,38.630001068115234,37.22999954223633,37.0,38.68000030517578,27309500
1431,2016-12-08,38.45800018310547,38.40999984741211,37.90800094604492,38.5,15970500
1432,2016-12-09,38.43600082397461,38.17399978637695,38.1619987487793,38.768001556396484,13612500
1433,2016-12-12,38.486000061035156,38.560001373291016,38.236000061035156,38.88399887084961,12194500
1434,2016-12-13,39.630001068115234,38.63600158691406,38.599998474121094,40.25600051879883,34119500
1435,2016-12-14,39.737998962402344,39.74800109863281,39.35200119018555,40.599998474121094,20754500
1436,2016-12-15,39.51599884033203,39.68199920654297,39.47800064086914,40.14799880981445,16098000
1437,2016-12-16,40.49800109863281,39.61600112915039,39.52000045776367,40.518001556396484,18984500
1438,2016-12-19,40.54600143432617,40.49800109863281,39.96799850463867,40.88999938964844,17440500
1439,2016-12-20,41.757999420166016,40.61000061035156,40.5,41.79999923706055,23445500
1440,2016-12-21,41.540000915527344,41.689998626708984,41.481998443603516,42.44599914550781,26038000
1441,2016-12-22,41.689998626708984,41.64400100708008,41.29999923706055,41.99800109863281,15555500
1442,2016-12-23,42.667999267578125,41.599998474121094,41.54199981689453,42.689998626708984,23352500
1443,2016-12-27,43.90599822998047,42.97600173950195,42.88399887084961,44.45000076293945,29578500
1444,2016-12-28,43.948001861572266,44.305999755859375,43.439998626708984,44.7599983215332,18912500
1445,2016-12-29,42.93600082397461,43.71200180053711,42.82400131225586,43.84000015258789,20225000
1446,2016-12-30,42.737998962402344,43.2599983215332,42.33599853515625,43.5,23213000
1447,2017-01-03,43.39799880981445,42.97200012207031,42.19200134277344,44.066001892089844,29616500
1448,2017-01-04,45.39799880981445,42.95000076293945,42.86199951171875,45.599998474121094,56067500
1449,2017-01-05,45.349998474121094,45.284000396728516,44.38999938964844,45.49599838256836,29558500
1450,2017-01-06,45.801998138427734,45.38600158691406,45.09000015258789,46.0620002746582,27639500
1451,2017-01-09,46.25600051879883,45.79399871826172,45.599998474121094,46.38399887084961,19897500
1452,2017-01-10,45.9739990234375,46.400001525878906,45.37799835205078,46.400001525878906,18300000
1453,2017-01-11,45.94599914550781,45.81399917602539,45.33599853515625,45.99599838256836,18254000
1454,2017-01-12,45.917999267578125,45.8120002746582,45.11600112915039,46.13999938964844,18951000
1455,2017-01-13,47.54999923706055,46.0,45.917999267578125,47.56999969482422,30465000
1456,2017-01-17,47.11600112915039,47.34000015258789,46.874000549316406,47.992000579833984,23087500
1457,2017-01-18,47.672000885009766,47.33000183105469,47.11600112915039,47.94200134277344,18845000
1458,2017-01-19,48.75199890136719,49.45000076293945,48.150001525878906,49.736000061035156,38661500
1459,2017-01-20,48.94599914550781,49.09199905395508,48.60200119018555,49.20000076293945,21021500
1460,2017-01-23,49.784000396728516,49.16999816894531,49.099998474121094,50.178001403808594,31314500
1461,2017-01-24,50.922000885009766,50.0,49.93000030517578,50.959999084472656,24827500
1462,2017-01-25,50.89400100708008,51.46200180053711,50.36000061035156,51.69200134277344,25713000
1463,2017-01-26,50.50199890136719,50.858001708984375,50.150001525878906,51.14799880981445,15760500
1464,2017-01-27,50.59000015258789,50.2760009765625,49.70399856567383,50.599998474121094,15831500
1465,2017-01-30,50.125999450683594,50.50600051879883,49.41999816894531,51.05799865722656,19005500
1466,2017-01-31,50.38600158691406,49.847999572753906,49.540000915527344,51.178001403808594,20580500
1467,2017-02-01,49.847999572753906,50.61000061035156,49.810001373291016,50.63999938964844,19794000
1468,2017-02-02,50.310001373291016,49.667999267578125,49.54199981689453,50.48400115966797,12499000
